,0
2000-07-15,1148.1703942652327
2001-07-15,832.2689964157704
2002-07-15,531.0748028673835
2003-07-15,937.0843369175624
2004-07-15,2407.4551254480284
2005-07-15,966.5996774193546
2006-07-15,1097.2120071684585
2007-07-15,674.2437275985661
2008-07-15,1374.5246594982075
2009-07-15,831.6003584229389
2010-07-15,757.3071684587811
2011-07-15,1008.3960573476701
2012-07-15,802.5953405017917
2013-07-15,935.4448028673833
2014-07-15,736.7032258064514
2015-07-15,549.5612903225806
2016-07-15,911.3627240143365
2017-07-15,1580.8741935483868
2018-07-15,750.4358422939067
2019-07-15,882.8827586206895
