,0
2000-01-15,777.7921023359285
2001-01-15,498.5849846390168
2002-01-15,482.9495391705068
2003-01-15,3250.9338709677413
2004-01-15,1899.1570634037814
2005-01-15,2313.6193548387087
2006-01-15,2830.153302611366
2007-01-15,1816.0390552995384
2008-01-15,454.22751205042624
2009-01-15,398.8497931034481
2010-01-15,117.7821428571428
2011-01-15,186.8861751152073
2012-01-15,215.00638569604084
2013-01-15,960.4450560391418
2014-01-15,732.8840245775727
2015-01-15,643.2279989037737
2016-01-15,0.0
2017-01-15,
2018-01-15,
2019-01-15,
