,0
2000-04-15,
2001-04-15,1499.7710317460312
2002-04-15,1336.8176190476186
2003-04-15,1021.6197222222219
2004-04-15,1368.6204761904755
2005-04-15,774.573095238095
2006-04-15,1148.2888888888886
2007-04-15,1240.6053571428567
2008-04-15,541.7219047619046
2009-04-15,257.19047619047615
2010-04-15,1869.361428571428
2011-04-15,758.4999999999997
2012-04-15,399.11111111111103
2013-04-15,1444.0476190476186
2014-04-15,908.8809523809521
2015-04-15,801.2619047619046
2016-04-15,1092.8428571428567
2017-04-15,613.2857142857141
2018-04-15,811.738095238095
2019-04-15,349.0214285714285
