,0
2000-10-15,1129.37746031746
2001-10-15,426.5710317460317
2002-10-15,654.885992905919
2003-10-15,701.5188888888887
2004-10-15,741.4930952380951
2005-10-15,375.8906349206348
2006-10-15,727.7857142857141
2007-10-15,519.4773809523807
2008-10-15,537.5357936507935
2009-10-15,
2010-10-15,576.329900275494
2011-10-15,509.25112328380936
2012-10-15,479.68170322216884
2013-10-15,981.2666805640714
2014-10-15,842.8571428571425
2015-10-15,107.14285714285711
2016-10-15,175.21428571428567
2017-10-15,481.7857142857141
2018-10-15,266.642857142857
2019-10-15,
