,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,1031.285075268817
2004-04-15,1938.7829611384775
2005-04-15,1930.3551851851844
2006-04-15,1685.899923371647
2007-04-15,1192.0273648361
2008-04-15,2724.7419841269834
2009-04-15,1756.0667848280748
2010-04-15,991.8017568850897
2011-04-15,1409.641915708812
2012-04-15,1029.008661740558
2013-04-15,1327.3445238095235
2014-04-15,1754.0178955453146
2015-04-15,973.1623563218387
2016-04-15,1424.2228885557217
2017-04-15,559.9640941434044
2018-04-15,1371.6895584194433
2019-04-15,1380.7889851157368
