,0
2000-01-15,181.3986309523809
2001-01-15,130.36279761904757
2002-01-15,139.0996428571428
2003-01-15,84.36131746031744
2004-01-15,187.6208095238095
2005-01-15,195.2002380952381
2006-01-15,173.6933333333333
2007-01-15,123.13738095238092
2008-01-15,179.97952380952378
2009-01-15,156.35095238095235
2010-01-15,156.5273809523809
2011-01-15,105.66714285714284
2012-01-15,135.82341269841265
2013-01-15,111.89166666666661
2014-01-15,115.5935714285714
2015-01-15,158.17047619047614
2016-01-15,139.95428571428567
2017-01-15,60.35793650793649
2018-01-15,76.94523809523807
2019-01-15,64.15428571428569
