,0
2000-01-15,182.89999999999992
2001-01-15,770.3103146156908
2002-01-15,418.9361823361822
2003-01-15,754.3934299516906
2004-01-15,363.40712522045845
2005-01-15,740.6809523809521
2006-01-15,313.92298195631514
2007-01-15,140.45199999999997
2008-01-15,309.9707434540767
2009-01-15,197.34700176366837
2010-01-15,234.14798534798533
2011-01-15,69.29914529914528
2012-01-15,107.70458657767885
2013-01-15,83.48984082843369
2014-01-15,121.5731816578483
2015-01-15,157.86833333333325
2016-01-15,46.16515325670497
2017-01-15,515.0782994822779
2018-01-15,180.855141377937
2019-01-15,12.494666666666662
