,0
2000-10-15,712.7195238095237
2001-10-15,397.4011904761903
2002-10-15,793.0674603174601
2003-10-15,665.253571428571
2004-10-15,590.2182539682537
2005-10-15,393.4092063492062
2006-10-15,549.6146904761903
2007-10-15,719.1979285714283
2008-10-15,741.2514285714283
2009-10-15,613.7814285714284
2010-10-15,559.0373809523808
2011-10-15,685.5071428571428
2012-10-15,527.2230158730157
2013-10-15,356.8280952380951
2014-10-15,417.83999999999986
2015-10-15,245.69190476190468
2016-10-15,1052.8802380952377
2017-10-15,399.15380952380946
2018-10-15,289.81976190476183
2019-10-15,436.337857142857
