,0
2000-10-15,960.2142857142854
2001-10-15,696.506349206349
2002-10-15,307.33889567222894
2003-10-15,1667.2371428571423
2004-10-15,283.5886699507388
2005-10-15,719.2389162561575
2006-10-15,617.7365795124415
2007-10-15,316.4332785987957
2008-10-15,723.5785347985346
2009-10-15,37.9094017094017
2010-10-15,279.3838095238095
2011-10-15,170.8973180076628
2012-10-15,401.6794157706092
2013-10-15,281.28360931899635
2014-10-15,996.4650179211467
2015-10-15,337.66170967741925
2016-10-15,681.4900358422938
2017-10-15,258.9750071684587
2018-10-15,465.74865232974895
2019-10-15,372.79515770609305
