,0
2000-10-15,1165.2241984126981
2001-10-15,1269.620317460317
2002-10-15,1613.8919444444439
2003-10-15,891.959952380952
2004-10-15,929.7964285714282
2005-10-15,424.1860317460316
2006-10-15,905.3842460317459
2007-10-15,962.8830555555552
2008-10-15,593.3438492063491
2009-10-15,462.973857142857
2010-10-15,514.7499999999998
2011-10-15,439.4774999999998
2012-10-15,642.0959523809521
2013-10-15,466.61595238095225
2014-10-15,571.512619047619
2015-10-15,413.2311904761903
2016-10-15,269.21
2017-10-15,459.26071428571413
2018-10-15,475.16531746031734
2019-10-15,540.8674603174601
