,0
2000-07-15,762.1726984126981
2001-07-15,514.4658730158727
2002-07-15,774.653095792623
2003-07-15,649.6936507936506
2004-07-15,1197.0051587301584
2005-07-15,939.9659523809522
2006-07-15,740.5857142857141
2007-07-15,968.9323809523806
2008-07-15,709.1416666666664
2009-07-15,
2010-07-15,568.4666248665096
2011-07-15,1059.5708855421194
2012-07-15,553.375268998013
2013-07-15,251.43863525748344
2014-07-15,
2015-07-15,469.9999999999999
2016-07-15,387.96428571428555
2017-07-15,561.5714285714283
2018-07-15,265.47619047619037
2019-07-15,517.9523809523807
