,0
2000-04-15,739.1111111111109
2001-04-15,1454.323479794494
2002-04-15,1283.3040564373894
2003-04-15,909.5280839637159
2004-04-15,815.5033333333331
2005-04-15,1841.666666666666
2006-04-15,1543.9922669922664
2007-04-15,1460.819923371647
2008-04-15,696.1065328874023
2009-04-15,860.4182004531231
2010-04-15,1053.3175343175342
2011-04-15,404.49928571428563
2012-04-15,894.1355330870275
2013-04-15,938.4825908858165
2014-04-15,1358.9209439059268
2015-04-15,463.29194794137317
2016-04-15,597.8041785375118
2017-04-15,376.2730158730158
2018-04-15,617.1149758454104
2019-04-15,467.2515027671348
