,0
2000-01-15,
2001-01-15,442.7642857142856
2002-01-15,630.5908730158728
2003-01-15,1132.8216507936502
2004-01-15,486.83111111111094
2005-01-15,597.1285714285713
2006-01-15,825.7304761904758
2007-01-15,253.99761904761897
2008-01-15,267.1869047619047
2009-01-15,1131.3240476190474
2010-01-15,739.8547619047617
2011-01-15,372.25238095238086
2012-01-15,338.57142857142844
2013-01-15,717.9047619047616
2014-01-15,724.095238095238
2015-01-15,825.6349206349205
2016-01-15,500.7682539682539
2017-01-15,209.49999999999994
2018-01-15,492.95238095238085
2019-01-15,297.20555555555546
