,0
2000-10-15,192.88720430107523
2001-10-15,209.8337992831541
2002-10-15,252.65881720430096
2003-10-15,362.03681003584217
2004-10-15,805.8861290322578
2005-10-15,
2006-10-15,174.95580645161283
2007-10-15,-31.630047619047616
2008-10-15,183.64734767025084
2009-10-15,250.78648745519706
2010-10-15,182.54372759856628
2011-10-15,388.5616487455197
2012-10-15,438.62939068100354
2013-10-15,199.1953405017921
2014-10-15,418.46845878136196
2015-10-15,-64.81254480286735
2016-10-15,854.5985663082434
2017-10-15,498.7451612903224
2018-10-15,33.47455197132614
2019-10-15,-231.14068965517234
