,0
2000-10-15,669.1517241379307
2001-10-15,1014.0167159277502
2002-10-15,904.0238422939066
2003-10-15,675.9198887532219
2004-10-15,199.255873015873
2005-10-15,529.9685613237335
2006-10-15,434.6677735206469
2007-10-15,415.8386121753936
2008-10-15,521.1361823361821
2009-10-15,229.79308696906023
2010-10-15,124.87301587301585
2011-10-15,85.7928315412186
2012-10-15,558.4347956989245
2013-10-15,144.59732616487452
2014-10-15,541.2244444444442
2015-10-15,364.69582795698904
2016-10-15,337.42755555555544
2017-10-15,93.81688196761831
2018-10-15,294.1804710701485
2019-10-15,401.05137776541824
