,0
2000-06-15,2863.026188289053
2001-06-15,3663.1048349577127
2002-06-15,9525.610523556641
2003-06-15,6335.833700815795
2004-06-15,7301.452163773723
2005-06-15,6283.22052156177
2006-06-15,8500.003839285711
2007-06-15,
2008-06-15,
2009-06-15,3882.1910199175813
2010-06-15,2063.003872468527
2011-06-15,5312.583194444443
2012-06-15,4354.668644117319
2013-06-15,1261.2318800770356
2014-06-15,2363.350903340657
2015-06-15,1215.0493284944498
2016-06-15,1360.401933298969
2017-06-15,1456.1204182668632
2018-06-15,1372.0727119491964
2019-06-15,
