,0
2000-04-15,
2001-04-15,640.0881226053639
2002-04-15,536.6285714285713
2003-04-15,540.9984674329501
2004-04-15,295.4567901234567
2005-04-15,157.6680320873869
2006-04-15,219.28412521849668
2007-04-15,564.9658119658117
2008-04-15,254.0195302781509
2009-04-15,77.30634920634918
2010-04-15,123.14947089947084
2011-04-15,298.09272305304927
2012-04-15,333.8291428571427
2013-04-15,294.7883512544802
2014-04-15,167.10868458781354
2015-04-15,371.59550896057334
2016-04-15,235.77837992831533
2017-04-15,202.27319935731055
2018-04-15,199.41832616487451
2019-04-15,104.3595197132616
