,0
2000-07-15,913.7957450761796
2001-07-15,1809.1268237934898
2002-07-15,1661.89828042328
2003-07-15,1976.1731601731599
2004-07-15,1043.338939393939
2005-07-15,1593.6645502645497
2006-07-15,2000.5859943977587
2007-07-15,1013.1025641025639
2008-07-15,963.5790123456787
2009-07-15,1033.0638888888884
2010-07-15,421.2231884057971
2011-07-15,835.5979487179485
2012-07-15,792.531624285714
2013-07-15,409.1889329805995
2014-07-15,830.3813593813593
2015-07-15,703.9685185185184
2016-07-15,394.3472541507023
2017-07-15,356.6509015715466
2018-07-15,578.8944231587908
2019-07-15,602.4997530864197
