,0
2000-04-15,424.6956272401432
2001-04-15,264.75641577060924
2002-04-15,228.16275985663074
2003-04-15,457.5204659498207
2004-04-15,420.34899641577044
2005-04-15,
2006-04-15,317.1911684587813
2007-04-15,186.56964285714278
2008-04-15,514.165304659498
2009-04-15,307.59870967741927
2010-04-15,3.6129032258064506
2011-04-15,1006.2111111111108
2012-04-15,250.64659498207877
2013-04-15,152.4279569892473
2014-04-15,490.9609318996415
2015-04-15,485.77885304659486
2016-04-15,382.8039426523296
2017-04-15,952.3516129032255
2018-04-15,279.8118279569892
2019-04-15,-31.39655172413792
