,0
2000-04-15,
2001-04-15,
2002-04-15,0.5688048214285715
2003-04-15,0.40561625
2004-04-15,0.4144725
2005-04-15,0.2690301666666667
2006-04-15,0.30866075
2007-04-15,0.3149918333333333
2008-04-15,0.10627500000000001
2009-04-15,0.38328422619047614
2010-04-15,0.2516732142857143
2011-04-15,0.24025416666666666
2012-04-15,0.26023749999999995
2013-04-15,0.21255000000000002
2014-04-15,0.27814464285714285
2015-04-15,0.26808809523809524
2016-04-15,0.19503214285714285
2017-04-15,0.1600613095238095
2018-04-15,0.15195119047619046
2019-04-15,0.2235667857142857
