,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.3426419085457271
2005-10-15,0.2069159892473118
2006-10-15,0.3554027245087134
2007-10-15,0.49050761827956985
2008-10-15,0.20381325325670493
2009-10-15,0.24567633064516126
2010-10-15,0.21764474074074072
2011-10-15,0.17679141230997406
2012-10-15,0.22808425806451613
2013-10-15,0.19292765591397854
2014-10-15,0.10805689605734768
2015-10-15,0.18812045639187577
2016-10-15,0.18128340860215056
2017-10-15,0.22031947311827957
2018-10-15,0.17487350537634408
2019-10-15,0.16959110752688175
