,0
2000-07-15,
2001-07-15,
2002-07-15,0.38992272727272725
2003-07-15,0.3719625
2004-07-15,0.67035
2005-07-15,0.469027
2006-07-15,0.382045
2007-07-15,0.7535079166666668
2008-07-15,0.07053857142857144
2009-07-15,0.58315
2010-07-15,0.33439642857142854
2011-07-15,0.5617392857142858
2012-07-15,0.41965
2013-07-15,0.24174642857142858
2014-07-15,0.30410999999999994
2015-07-15,0.6446571428571429
2016-07-15,0.29897142857142855
2017-07-15,0.35347142857142855
2018-07-15,0.16135892857142856
2019-07-15,0.2836725
