,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.2200332602150538
2005-04-15,0.42091359259259264
2006-04-15,0.352600935483871
2007-04-15,0.32851826451612903
2008-04-15,0.3004759969278034
2009-04-15,0.24213454224270356
2010-04-15,0.2861671935483871
2011-04-15,0.26718595698924735
2012-04-15,0.2846236129032258
2013-04-15,0.24968735483870963
2014-04-15,0.15622044086021503
2015-04-15,0.371669945041816
2016-04-15,0.16282288867972963
2017-04-15,0.2859070000000001
2018-04-15,0.18082991811414395
2019-04-15,0.25112779569892474
