,0
2000-06-15,
2001-06-15,
2002-06-15,0.47060702813852817
2003-06-15,0.38143187500000003
2004-06-15,0.5440462500000001
2005-06-15,0.27752308333333336
2006-06-15,0.4125910605158729
2007-06-15,0.4411510069444445
2008-06-15,0.08658752380952381
2009-06-15,0.3690807043650794
2010-06-15,0.2890977272727273
2011-06-15,0.3160351190476191
2012-06-15,0.2988121753246753
2013-06-15,0.20242857142857143
2014-06-15,0.24557764880952382
2015-06-15,0.29023196428571424
2016-06-15,0.20127183673469387
2017-06-15,0.18678636363636364
2018-06-15,0.14823675595238095
2019-06-15,0.2268212142857143
