,0
2000-07-15,
2001-07-15,0.03221578150987625
2002-07-15,0.028208083162705105
2003-07-15,0.04056108742952347
2004-07-15,0.026986312742034595
2005-07-15,0.02492372877895832
2006-07-15,0.034476534773906074
2007-07-15,0.031168871248761814
2008-07-15,0.028094534451762836
2009-07-15,0.03528508171439171
2010-07-15,0.029487886155645054
2011-07-15,0.025209084153175354
2012-07-15,0.03428422970076402
2013-07-15,0.028688188021381695
2014-07-15,0.026119808355967205
2015-07-15,0.03889997365574042
2016-07-15,0.02563849277794361
2017-07-15,0.038852982223033905
2018-07-15,
2019-07-15,
