,0
2000-10-15,0.025101356208324432
2001-10-15,0.03921497085442146
2002-10-15,0.04531455102066199
2003-10-15,0.04920568192998568
2004-10-15,
2005-10-15,
2006-10-15,0.06724121607840061
2007-10-15,0.040580173333485924
2008-10-15,0.042865041022499405
2009-10-15,0.053836685294906296
2010-10-15,0.03588823073854049
2011-10-15,0.05547536350786686
2012-10-15,0.04635515188177427
2013-10-15,
2014-10-15,0.0598476305603981
2015-10-15,
2016-10-15,0.055655834885934986
2017-10-15,0.04057926250000795
2018-10-15,0.05941089677313963
2019-10-15,0.04249261567989985
