,0
2000-07-15,0.11305889983971913
2001-07-15,0.12093004335959752
2002-07-15,0.13415256142616272
2003-07-15,0.18259763717651367
2004-07-15,
2005-07-15,
2006-07-15,0.1685552323857943
2007-07-15,0.13882828255494437
2008-07-15,0.1329077606399854
2009-07-15,0.12294112394253413
2010-07-15,0.1528709058960279
2011-07-15,0.11890897403160731
2012-07-15,0.1474386751651764
2013-07-15,
2014-07-15,0.12622172633806863
2015-07-15,
2016-07-15,0.14114269614219666
2017-07-15,0.1420467346906662
2018-07-15,0.19987483322620392
2019-07-15,0.14239498227834702
