,0
2000-07-15,0.13384046405553818
2001-07-15,0.1451591377456983
2002-07-15,0.16540812949339548
2003-07-15,0.20532891899347305
2004-07-15,
2005-07-15,
2006-07-15,0.1900505324204763
2007-07-15,0.1411987046400706
2008-07-15,0.15217105050881705
2009-07-15,0.15472300350666046
2010-07-15,0.18690250317255655
2011-07-15,0.15389922757943472
2012-07-15,0.14123988151550293
2013-07-15,
2014-07-15,0.16256490846474966
2015-07-15,
2016-07-15,0.16421675185362497
2017-07-15,0.1464096655448278
2018-07-15,0.19888674219449362
2019-07-15,0.17063502222299576
