,0
2000-10-15,0.01636643521487713
2001-10-15,0.01889920886605978
2002-10-15,0.01847873255610466
2003-10-15,0.02087098980943362
2004-10-15,
2005-10-15,
2006-10-15,0.028738634039958317
2007-10-15,0.01592497651775678
2008-10-15,0.017455810060103733
2009-10-15,0.0197566340987881
2010-10-15,0.013424870868523916
2011-10-15,0.02220666656891505
2012-10-15,0.02996797300875187
2013-10-15,
2014-10-15,0.024293876873950165
2015-10-15,
2016-10-15,0.02856897283345461
2017-10-15,0.017399045328299206
2018-10-15,0.022432902827858925
2019-10-15,0.016956045913199585
