,0
2000-04-15,0.019384646477798622
2001-04-15,0.017138599728544552
2002-04-15,0.01749170944094658
2003-04-15,0.017401832155883312
2004-04-15,0.014670390635728836
2005-04-15,0.01643995599200328
2006-04-15,0.014818523079156876
2007-04-15,0.021040696650743484
2008-04-15,0.01646224098900954
2009-04-15,0.018653822131454945
2010-04-15,0.014442695925633112
2011-04-15,0.019833313301205635
2012-04-15,0.017768096799651783
2013-04-15,0.01520410335312287
2014-04-15,0.013649852015078068
2015-04-15,0.015598771162331104
2016-04-15,0.015712474162379902
2017-04-15,
2018-04-15,
2019-04-15,
