,0
2000-04-15,0.06006946290532748
2001-04-15,0.04951716090242068
2002-04-15,0.051214104518294334
2003-04-15,0.03569830767810345
2004-04-15,
2005-04-15,
2006-04-15,0.02158111333847046
2007-04-15,0.04353403113782406
2008-04-15,0.05822614083687464
2009-04-15,0.06115037947893143
2010-04-15,0.04081135739882787
2011-04-15,0.0686644446104765
2012-04-15,0.05355686383942763
2013-04-15,
2014-04-15,0.06003790721297264
2015-04-15,
2016-04-15,0.06402312964200974
2017-04-15,0.05638039422531923
2018-04-15,0.0778723768889904
2019-04-15,0.03607387561351061
