,0
2000-01-15,0.008666761219501495
2001-01-15,0.01030251725266377
2002-01-15,0.009364203705141941
2003-01-15,0.009902467330296835
2004-01-15,0.00893134887640675
2005-01-15,0.00856713461689651
2006-01-15,0.01083669097473224
2007-01-15,0.010415116945902506
2008-01-15,0.009762604100008806
2009-01-15,0.00910164431358377
2010-01-15,0.009929192252457142
2011-01-15,0.00919120836382111
2012-01-15,0.008735860387484232
2013-01-15,0.009368357403824726
2014-01-15,0.010242949239909649
2015-01-15,0.008182406735916933
2016-01-15,0.010680276590089003
2017-01-15,0.008908549323678017
2018-01-15,
2019-01-15,
