,0
2000-01-15,
2001-01-15,
2002-01-15,0.013118083278338114
2003-01-15,0.013570569455623627
2004-01-15,0.00986006467913588
2005-01-15,
2006-01-15,
2007-01-15,0.010678618215024471
2008-01-15,0.012736022161940733
2009-01-15,0.011404457812507948
2010-01-15,0.010725031606853008
2011-01-15,0.012263042852282524
2012-01-15,
2013-01-15,0.00980437221005559
2014-01-15,0.018360352143645287
2015-01-15,0.011617210072775682
2016-01-15,0.01713134969274203
2017-01-15,0.02078968472778797
2018-01-15,0.013312449678778648
2019-01-15,
