,0
2000-07-15,0.04586765915155411
2001-07-15,0.0405575322608153
2002-07-15,0.046945150941610336
2003-07-15,0.06225656718015671
2004-07-15,0.04371509452660879
2005-07-15,0.043320515503486
2006-07-15,0.05344081670045853
2007-07-15,0.05118601148327192
2008-07-15,0.04782737294832865
2009-07-15,0.049172475934028625
2010-07-15,0.05316765606403351
2011-07-15,0.04022747899095217
2012-07-15,0.047389076401789985
2013-07-15,0.051703901340564094
2014-07-15,0.04437088097135226
2015-07-15,0.059960342943668365
2016-07-15,0.04981439188122749
2017-07-15,
2018-07-15,
2019-07-15,
