,0
2000-06-15,0.02329607695961992
2001-06-15,0.021499404761319358
2002-06-15,0.02318288731233527
2003-06-15,0.0268656803915898
2004-06-15,0.02236939462917772
2005-06-15,0.02285507107929637
2006-06-15,0.02592270572980245
2007-06-15,0.02436323502721886
2008-06-15,0.023219137607763212
2009-06-15,0.024682424186418455
2010-06-15,0.022958780250822503
2011-06-15,0.020807890517806463
2012-06-15,0.023303270262355607
2013-06-15,0.023167157157634694
2014-06-15,0.023493648692965507
2015-06-15,0.02629057364538312
2016-06-15,0.023734945027778547
2017-06-15,
2018-06-15,
2019-06-15,
