,0
2000-06-15,0.06331324903294444
2001-06-15,0.06150136177893728
2002-06-15,0.0676387909334153
2003-06-15,0.06455065878108143
2004-06-15,
2005-06-15,
2006-06-15,0.08181268712505699
2007-06-15,0.05869296235455708
2008-06-15,0.06403784515957038
2009-06-15,0.0646391777942578
2010-06-15,0.07772053806111216
2011-06-15,0.07414284424686973
2012-06-15,0.04428787752985954
2013-06-15,
2014-06-15,0.07260336587205529
2015-06-15,
2016-06-15,0.07985050148434109
2017-06-15,0.061159822546566524
2018-06-15,0.08208171208389103
2019-06-15,0.05625877080654556
