,0
2000-10-15,0.033450652845203876
2001-10-15,0.029073251721759636
2002-10-15,0.026692244534691174
2003-10-15,0.030192464590072632
2004-10-15,0.030309532458583515
2005-10-15,0.03550262128313383
2006-10-15,0.04222154555221399
2007-10-15,0.02573685223857562
2008-10-15,0.02990265501042207
2009-10-15,0.032234483708937965
2010-10-15,0.02516835865875085
2011-10-15,0.038785442089041076
2012-10-15,0.03315777207414309
2013-10-15,0.02913411520421505
2014-10-15,0.03661620492736498
2015-10-15,0.027939729392528534
2016-10-15,0.030728378643592198
2017-10-15,0.02656821223596732
2018-10-15,0.03676937706768513
2019-10-15,0.03359279098610083
