,0
2000-01-15,0.019281483255326748
2001-01-15,0.01853306218981743
2002-01-15,0.017310177596906822
2003-01-15,0.018665550897518795
2004-01-15,0.016284732148051262
2005-01-15,
2006-01-15,0.01873983908444643
2007-01-15,0.019402941688895226
2008-01-15,0.020215708451966446
2009-01-15,0.01607835354904334
2010-01-15,0.01238847617059946
2011-01-15,0.01959817949682474
2012-01-15,0.01619055091092984
2013-01-15,0.015599051490426064
2014-01-15,0.017888841219246387
2015-01-15,0.012792026624083519
2016-01-15,0.016522785648703575
2017-01-15,0.01909973534444968
2018-01-15,0.01438428151110808
2019-01-15,0.019209289302428562
