,0
2000-04-15,0.05460486809412638
2001-04-15,0.051292444889744125
2002-04-15,0.049009171624978386
2003-04-15,0.025084282271564007
2004-04-15,
2005-04-15,
2006-04-15,0.011623772792518139
2007-04-15,0.030819088220596313
2008-04-15,0.04985405194262663
2009-04-15,0.040420018757383026
2010-04-15,0.03664155428608259
2011-04-15,0.056839329500993095
2012-04-15,0.045158471912145615
2013-04-15,
2014-04-15,0.053412974501649536
2015-04-15,
2016-04-15,0.02693663164973259
2017-04-15,0.04832349717617035
2018-04-15,0.060020568470160164
2019-04-15,0.035737783958514534
