,0
2000-10-15,0.0249183289706707
2001-10-15,0.03576724138110876
2002-10-15,0.04295032781859239
2003-10-15,0.0461652223020792
2004-10-15,
2005-10-15,
2006-10-15,0.06393709157903989
2007-10-15,0.03264733341832956
2008-10-15,0.04073882723848025
2009-10-15,0.05049014464020729
2010-10-15,0.03490362440546354
2011-10-15,0.05362104500333468
2012-10-15,0.04149015434086323
2013-10-15,
2014-10-15,0.05550043284893036
2015-10-15,
2016-10-15,0.06080138155569633
2017-10-15,0.038273924961686134
2018-10-15,0.06239481953283151
2019-10-15,0.03628655212620894
