,0
2000-06-15,0.021849356312304734
2001-06-15,0.020814103190787137
2002-06-15,0.02243854703071217
2003-06-15,0.024532347296675045
2004-06-15,
2005-06-15,
2006-06-15,0.030432404122418828
2007-06-15,0.02173777822066437
2008-06-15,0.021485371825595696
2009-06-15,0.022371315048076212
2010-06-15,0.02311029499396682
2011-06-15,0.023507892662151295
2012-06-15,0.018977170677057335
2013-06-15,
2014-06-15,0.023037530520620447
2015-06-15,
2016-06-15,0.025533609764857426
2017-06-15,0.020346400095149875
2018-06-15,0.02717654302250594
2019-06-15,0.020067494658922606
