,0
2000-07-15,
2001-07-15,
2002-07-15,3.020516666666667
2003-07-15,2.312666666666667
2004-07-15,1.9589166666666669
2005-07-15,2.249033333333333
2006-07-15,1.8053888888888892
2007-07-15,1.6480333333333332
2008-07-15,1.9789
2009-07-15,2.027816666666667
2010-07-15,2.402816666666667
2011-07-15,1.8441111111111113
2012-07-15,1.6254351851851851
2013-07-15,1.9062777777777777
2014-07-15,1.7304708994708993
2015-07-15,2.0275
2016-07-15,2.0195694444444445
2017-07-15,
2018-07-15,1.8291000000000002
2019-07-15,
