,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,4.093916666666667
2004-01-15,1.1410333333333333
2005-01-15,1.1318166666666667
2006-01-15,1.4897222222222222
2007-01-15,0.97995
2008-01-15,1.19595
2009-01-15,1.2813166666666669
2010-01-15,1.1343333333333334
2011-01-15,0.9291333333333333
2012-01-15,0.9843777777777779
2013-01-15,0.9193608465608465
2014-01-15,0.8010648148148148
2015-01-15,0.7161583333333333
2016-01-15,0.7593101851851851
2017-01-15,0.8046249999999999
2018-01-15,0.6671666666666667
2019-01-15,0.82525
