,0
2000-04-15,
2001-04-15,
2002-04-15,3.478
2003-04-15,1.4021666666666668
2004-04-15,1.4670888888888889
2005-04-15,1.1619166666666667
2006-04-15,1.2503499999999999
2007-04-15,1.7445666666666668
2008-04-15,0.7867000000000001
2009-04-15,1.0897833333333333
2010-04-15,1.515583333333333
2011-04-15,0.9493666666666666
2012-04-15,1.1088333333333333
2013-04-15,0.7969861111111111
2014-04-15,1.337486111111111
2015-04-15,1.086978835978836
2016-04-15,0.9897698412698414
2017-04-15,
2018-04-15,0.869074074074074
2019-04-15,1.3893611111111113
