time,concNnh3
2009-08-15,0.4290322580645161
2009-09-15,0.29586206896551726
2009-10-15,0.13870967741935486
2009-11-15,0.14700000000000005
2009-12-15,0.08419354838709678
2010-01-15,0.0803225806451613
2010-02-15,0.10142857142857141
2010-03-15,0.21580645161290324
2010-04-15,0.5083333333333333
2010-05-15,0.28806451612903233
2010-06-15,0.32533333333333325
2010-07-15,0.6009677419354839
2010-08-15,0.3258064516129032
2010-09-15,0.23799999999999996
2010-10-15,0.2132258064516129
2010-11-15,0.05956521739130436
2010-12-15,0.047741935483870984
2011-01-15,0.06677419354838712
2011-02-15,0.04714285714285715
2011-03-15,0.4516129032258065
2011-04-15,0.5673333333333334
2011-05-15,0.49354838709677423
2011-06-15,0.43366666666666676
2011-07-15,0.465
2011-08-15,0.3463333333333333
2011-09-15,0.32357142857142857
2011-10-15,0.24533333333333332
2011-11-15,0.15814814814814812
2011-12-15,0.09642857142857143
2012-01-15,0.12129032258064518
2012-02-15,0.08758620689655172
2012-03-15,0.3003225806451614
2012-04-15,0.341
2012-05-15,0.45064516129032256
2012-06-15,0.3143333333333333
2012-07-15,0.3716129032258064
2012-08-15,0.4680645161290324
2012-09-15,0.22966666666666666
2012-10-15,0.17290322580645168
2012-11-15,0.16133333333333325
2012-12-15,0.07862068965517242
2013-01-15,0.08774193548387096
2013-02-15,0.09035714285714287
2013-03-15,0.26129032258064516
2013-04-15,0.6306666666666667
2013-05-15,0.7135483870967744
2013-06-15,0.4324137931034483
2013-07-15,0.4080645161290322
2013-08-15,0.47258064516129034
2013-09-15,0.30133333333333334
2013-10-15,0.27931034482758627
2013-11-15,0.14785714285714285
2013-12-15,0.16866666666666666
2014-01-15,0.09064516129032259
2014-02-15,0.2725
2014-03-15,0.5686666666666668
2014-04-15,0.5343333333333333
2014-05-15,0.35807692307692296
2014-06-15,0.3266666666666667
2014-07-15,0.5239999999999999
2014-08-15,0.29967741935483866
2014-09-15,0.2872413793103448
2014-10-15,0.296774193548387
2014-11-15,0.24862068965517245
2014-12-15,0.11733333333333332
2015-01-15,0.12799999999999997
2015-02-15,0.16
2015-03-15,0.37225806451612903
2015-04-15,0.3316666666666667
2015-05-15,0.3187096774193548
2015-06-15,0.3135714285714286
2015-07-15,0.39870967741935487
2015-08-15,0.49333333333333346
2015-09-15,0.24172413793103442
2015-10-15,0.27806451612903227
2015-11-15,0.204
2015-12-15,0.16483870967741937
2016-01-15,0.08266666666666665
2016-02-15,0.13206896551724137
2016-03-15,0.22071428571428572
2016-04-15,0.34733333333333327
2016-05-15,0.42322580645161295
2016-06-15,0.353
2016-07-15,0.3483870967741935
2016-08-15,0.3716129032258065
2016-09-15,0.5703333333333336
2016-10-15,0.21633333333333335
2016-11-15,0.09366666666666663
2016-12-15,0.07500000000000001
2017-01-15,0.08741935483870969
2017-02-15,0.1625
2017-03-15,0.23064516129032261
2017-04-15,0.3476666666666667
2017-05-15,0.4074193548387098
2017-06-15,0.383448275862069
2017-07-15,0.33419354838709686
2017-08-15,0.3920689655172414
2017-09-15,0.2555172413793103
2017-10-15,0.20838709677419354
2017-11-15,0.11433333333333333
2017-12-15,0.1017241379310345
2018-01-15,0.10133333333333332
2018-02-15,0.22892857142857143
2018-03-15,0.13172413793103452
2018-04-15,0.7403333333333335
2018-05-15,0.8074193548387097
2018-06-15,0.561
2018-07-15,0.6335483870967742
2018-08-15,0.5967741935483871
2018-09-15,0.3743333333333333
2018-10-15,0.2870967741935483
2018-11-15,0.2406896551724138
2018-12-15,0.13806451612903228
2019-01-15,0.1195806451612903
2019-02-15,0.2505357142857142
2019-03-15,0.31841935483870976
2019-04-15,0.7533333333333334
2019-05-15,0.32687096774193547
2019-06-15,0.6285714285714284
2019-07-15,0.4296774193548388
2019-08-15,0.5370967741935485
2019-09-15,0.2994000000000001
2019-10-15,0.1976
2019-11-15,0.13153333333333334
2019-12-15,0.15610344827586206
