time,concNnh3
2017-10-15,0.10967741935483871
2017-11-15,0.015000000000000003
2017-12-15,0.020000000000000007
2018-01-15,0.05896551724137931
2018-02-15,0.03851851851851852
2018-03-15,0.0203225806451613
2018-04-15,0.04000000000000001
2018-05-15,0.19066666666666668
2018-06-15,0.07333333333333335
2018-07-15,0.16258064516129037
2018-08-15,0.08612903225806452
2018-09-15,0.07099999999999998
2018-10-15,0.023125000000000003
2018-11-15,0.03100000000000001
2018-12-15,0.021935483870967748
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
