time,concNnh3
2007-05-15,1.162022819703856
2007-06-15,0.7509843292639394
2007-07-15,0.717669009303326
2007-08-15,1.3877551132442438
2007-09-15,0.4607841371522031
2007-10-15,1.479000256016385
2007-11-15,0.5278086956521739
2007-12-15,0.5530943722943723
2008-01-15,0.6258391096659464
2008-02-15,3.3157043650793647
2008-03-15,1.0268794048141876
2008-04-15,2.11863269077943
2008-05-15,5.009376169098392
2008-06-15,1.6810950413223138
2008-07-15,1.4811515437933205
2008-08-15,1.7079392707511478
2008-09-15,1.8513888888888888
2008-10-15,0.8401860757932723
2008-11-15,1.053846368638989
2008-12-15,0.45135554604348427
2009-01-15,1.247049870828097
2009-02-15,1.1254859338728904
2009-03-15,1.0757364155479863
2009-04-15,3.506825196266358
2009-05-15,1.8168971674876848
2009-06-15,1.431943852549688
2009-07-15,1.753289163859629
2009-08-15,5.861873590225563
2009-09-15,1.5020909357550658
2009-10-15,1.1227225197780248
2009-11-15,0.9183693452380954
2009-12-15,0.7671419413919414
2010-01-15,1.2115533071212174
2010-02-15,1.1792862703467395
2010-03-15,2.613561523501473
2010-04-15,2.132908482142857
2010-05-15,0.5335878330995795
2010-06-15,1.515744129179999
2010-07-15,2.924292350523872
2010-08-15,0.9933698230754752
2010-09-15,0.728534031829684
2010-10-15,1.488171891981324
2010-11-15,0.7196929551315706
2010-12-15,0.7673414362519202
2011-01-15,0.3903570428046401
2011-02-15,2.1321810804361276
2011-03-15,1.8242605094968043
2011-04-15,2.86449426018934
2011-05-15,1.316588229036244
2011-06-15,1.5899733280005022
2011-07-15,1.0002697510822511
2011-08-15,1.554154074186683
2011-09-15,2.0175729797979796
2011-10-15,2.0656531400966185
2011-11-15,2.767636644219977
2011-12-15,0.507452380952381
2012-01-15,0.573430342343491
2012-02-15,0.7471395396270396
2012-03-15,3.5504021749755617
2012-04-15,1.4868299634273772
2012-05-15,1.9457768540949467
2012-06-15,1.5569771856495995
2012-07-15,1.802651243201243
2012-08-15,3.1578945663531868
2012-09-15,0.9434453149920257
2012-10-15,0.806246956964604
2012-11-15,1.2931037690570302
2012-12-15,0.6624822924056619
2013-01-15,0.48511119257087
2013-02-15,0.800775641025641
2013-03-15,4.3555004887585556
2013-04-15,2.8785066205533596
2013-05-15,1.38413909430915
2013-06-15,1.487666081871345
2013-07-15,1.8325492016943625
2013-08-15,0.7386062379649337
2013-09-15,1.496200316707675
2013-10-15,1.7962054995229655
2013-11-15,0.44548686868686876
2013-12-15,0.6303021000738392
2014-01-15,1.0077855121675154
2014-02-15,1.6443731060606062
2014-03-15,4.182973816506074
2014-04-15,2.5336120553359676
2014-05-15,1.9468733405137224
2014-06-15,1.1591927565124933
2014-07-15,2.0719633926927057
2014-08-15,1.60889172979798
2014-09-15,1.3872793650793653
2014-10-15,1.774227197868008
2014-11-15,2.6160175096833
2014-12-15,0.6470010999285045
2015-01-15,0.4401221473999252
2015-02-15,1.5958915043290045
2015-03-15,3.2614839407903933
2015-04-15,0.9909492143658809
2015-05-15,1.2975591081623692
2015-06-15,1.7946155994729909
2015-07-15,2.1099528985507248
2015-08-15,3.513902113237639
2015-09-15,1.1717021072796938
2015-10-15,2.062088362401605
2015-11-15,1.2089336127390848
2015-12-15,1.1935745324809766
2016-01-15,1.322467712595058
2016-02-15,1.2910600662859084
2016-03-15,2.5455159774036646
2016-04-15,2.270390943138846
2016-05-15,3.329073661866568
2016-06-15,1.9448656406851805
2016-07-15,1.8709309856809857
2016-08-15,2.397234679942059
2016-09-15,2.715023764822134
2016-10-15,1.923564548104451
2016-11-15,1.3199415589919024
2016-12-15,2.0234420462387854
2017-01-15,1.5136962590133503
2017-02-15,2.2091972266228557
2017-03-15,2.6555376344086024
2017-04-15,1.3253961352657007
2017-05-15,2.4977125143440015
2017-06-15,1.7534034541847043
2017-07-15,1.4894147556862702
2017-08-15,1.3653617547037884
2017-09-15,1.1003193246696212
2017-10-15,1.214582468316707
2017-11-15,0.56737674571805
2017-12-15,0.5922813306982873
2018-01-15,0.7366226577367881
2018-02-15,2.3459832570556824
2018-03-15,4.643417344271489
2018-04-15,5.2374887113617365
2018-05-15,5.667404722931732
2018-06-15,1.9651614140406146
2018-07-15,2.968729572583437
2018-08-15,3.2213149207215985
2018-09-15,2.2269028209109725
2018-10-15,3.027515362318841
2018-11-15,3.241145480425372
2018-12-15,0.8524196904229986
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
