,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,1.0252815988223245
2006-06-15,0.9973213619188869
2007-06-15,1.12006325546904
2008-06-15,0.9712480873810406
2009-06-15,1.008083271799893
2010-06-15,1.127354460330214
2011-06-15,1.2397621662624443
2012-06-15,0.8928002857552163
2013-06-15,1.0387963633151946
2014-06-15,0.8927960374352848
2015-06-15,0.818648497890072
2016-06-15,0.8748525747525933
2017-06-15,0.9058187289906979
2018-06-15,1.2964342009237653
2019-06-15,1.110319031395474
