,0
2000-10-15,0.035090965270053155
2001-10-15,0.06788431590656281
2002-10-15,0.060666666666666653
2003-10-15,0.04327598566308242
2004-10-15,0.051118279569892476
2005-10-15,0.054365591397849466
2006-10-15,0.05622222222222222
2007-10-15,0.06298566308243728
2008-10-15,0.04815053763440861
2009-10-15,0.09196415770609319
2010-10-15,0.1660454002389486
2011-10-15,0.05422939068100358
2012-10-15,0.0884444444444444
2013-10-15,0.08021584829704959
2014-10-15,0.053211469534050204
2015-10-15,0.064
2016-10-15,0.05382931652453343
2017-10-15,0.06544802867383513
2018-10-15,0.041708333333333326
2019-10-15,
