,0
2000-06-15,0.7827333876264633
2001-06-15,0.7537055811571941
2002-06-15,0.6253973859844271
2003-06-15,0.8939229981741218
2004-06-15,0.6895471285947742
2005-06-15,0.6901017345110088
2006-06-15,0.8270281850765722
2007-06-15,0.7321447410895168
2008-06-15,0.7805637061461589
2009-06-15,
2010-06-15,
2011-06-15,0.7111732635026572
2012-06-15,0.9088963366492474
2013-06-15,0.5817657044472303
2014-06-15,0.4461779548973593
2015-06-15,0.4919209937314775
2016-06-15,0.3524976770304635
2017-06-15,0.23819046271592956
2018-06-15,0.28981646494341157
2019-06-15,0.2926513778219599
