,0
2000-04-15,0.33675268817204307
2001-04-15,0.34060573476702505
2002-04-15,0.43144086021505373
2003-04-15,0.34237634408602147
2004-04-15,0.35021454173067074
2005-04-15,0.46373180076628345
2006-04-15,0.29833333333333334
2007-04-15,0.348542413381123
2008-04-15,0.3467168458781362
2009-04-15,0.40842010941331824
2010-04-15,0.3374014336917563
2011-04-15,0.5041648745519715
2012-04-15,0.363989247311828
2013-04-15,0.535168458781362
2014-04-15,0.48702564102564105
2015-04-15,0.3408781362007169
2016-04-15,0.33042447516641066
2017-04-15,0.3285770609318997
2018-04-15,0.5598256087010259
2019-04-15,0.46620788530465956
