,0
2000-06-15,0.03745337411939192
2001-06-15,0.06799821671345586
2002-06-15,0.06747721175894388
2003-06-15,0.06811002304147463
2004-06-15,0.051492584352984795
2005-06-15,0.05287090373783923
2006-06-15,0.07762619474313023
2007-06-15,0.062123015873015885
2008-06-15,0.08226671946047011
2009-06-15,0.0682823220686124
2010-06-15,0.1104642042545268
2011-06-15,0.07615482590885818
2012-06-15,0.06256874922753677
2013-06-15,0.09079858573017639
2014-06-15,0.08082566706491438
2015-06-15,0.05425441628264208
2016-06-15,0.06175896057347672
2017-06-15,0.05507301390365907
2018-06-15,0.06813139814128182
2019-06-15,0.07603601878016444
