,0
2000-04-15,0.049436410826844635
2001-04-15,0.04167383512544803
2002-04-15,0.08351433691756271
2003-04-15,0.08451612903225807
2004-04-15,0.08040143369175623
2005-04-15,0.06427598566308246
2006-04-15,0.10326164874551973
2007-04-15,0.05285663082437277
2008-04-15,0.08391756272401434
2009-04-15,0.07112903225806454
2010-04-15,0.049752688172043036
2011-04-15,0.07690322580645163
2012-04-15,0.053508960573476705
2013-04-15,0.14444802867383513
2014-04-15,0.07016129032258064
2015-04-15,0.04749820788530468
2016-04-15,0.09726164874551974
2017-04-15,0.03182795698924732
2018-04-15,0.08366308243727599
2019-04-15,
