,0
2000-10-15,0.09479211469534049
2001-10-15,0.08896168582375479
2002-10-15,0.08830107526881721
2003-10-15,0.10394265232974913
2004-10-15,0.17510394265232979
2005-10-15,0.20687455197132618
2006-10-15,0.2684516129032258
2007-10-15,0.09767025089605734
2008-10-15,0.1387946637280438
2009-10-15,
2010-10-15,
2011-10-15,0.2501111111111111
2012-10-15,0.27403040415276236
2013-10-15,0.17130107526881722
2014-10-15,0.3181581043409
2015-10-15,0.11794982078853046
2016-10-15,0.1315331541218638
2017-10-15,0.06906810035842297
2018-10-15,0.13022222222222224
2019-10-15,0.07445878136200719
