,0
2000-10-15,0.08759426523297492
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.12389206349206346
2006-10-15,0.1939515455304929
2007-10-15,0.12275961538461538
2008-10-15,0.11692222222222222
2009-10-15,0.12114838709677417
2010-10-15,0.09686217008797653
2011-10-15,0.11972623903102216
2012-10-15,0.11536360153256704
2013-10-15,0.12849239896180945
2014-10-15,0.10760399562123697
2015-10-15,0.11704050179211471
2016-10-15,0.14065265109380792
2017-10-15,0.11239868637110016
2018-10-15,0.1675958348782598
2019-10-15,0.08418995765275257
