,0
2000-06-15,0.2599120826491516
2001-06-15,0.2854598608487189
2002-06-15,0.322814447201544
2003-06-15,0.2604751664106502
2004-06-15,0.23578942431625968
2005-06-15,0.32802813666664704
2006-06-15,0.30515399385560676
2007-06-15,0.25364462792285375
2008-06-15,0.2646011386108021
2009-06-15,0.2640128879391657
2010-06-15,0.25038299494645916
2011-06-15,0.30790776298572003
2012-06-15,0.25811491163020645
2013-06-15,0.33281924139696667
2014-06-15,0.3270446471863324
2015-06-15,0.2837396843053129
2016-06-15,0.26952853258470616
2017-06-15,0.25211026140155735
2018-06-15,0.40343713252820596
2019-06-15,0.3457268682574996
