time,concNnh3
2013-10-15,0.4064516129032259
2013-11-15,0.20655172413793105
2013-12-15,0.28387096774193543
2014-01-15,0.30068965517241386
2014-02-15,0.4367857142857143
2014-03-15,0.32193548387096776
2014-04-15,0.3423333333333333
2014-05-15,1.2459999999999998
2014-06-15,0.9373333333333334
2014-07-15,0.5593548387096774
2014-08-15,0.2841935483870968
2014-09-15,0.28300000000000003
2014-10-15,0.34172413793103457
2014-11-15,0.19304347826086954
2014-12-15,0.10774193548387093
2015-01-15,0.15000000000000002
2015-02-15,0.18178571428571427
2015-03-15,0.2512903225806452
2015-04-15,0.435
2015-05-15,0.5570967741935483
2015-06-15,0.9516666666666664
2015-07-15,1.4196774193548387
2015-08-15,0.6368181818181817
2015-09-15,0.38555555555555554
2015-10-15,0.422
2015-11-15,0.277
2015-12-15,0.23516129032258068
2016-01-15,0.21419354838709673
2016-02-15,0.236923076923077
2016-03-15,0.3464516129032258
2016-04-15,0.37633333333333335
2016-05-15,0.6016129032258064
2016-06-15,0.5611999999999999
2016-07-15,0.6983870967741935
2016-08-15,0.4365
2016-09-15,0.43899999999999995
2016-10-15,0.16206896551724143
2016-11-15,0.08111111111111112
2016-12-15,0.0761904761904762
2017-01-15,0.1864516129032258
2017-02-15,0.145
2017-03-15,0.15580645161290327
2017-04-15,0.13866666666666663
2017-05-15,0.27285714285714285
2017-06-15,0.261578947368421
2017-07-15,0.1941935483870968
2017-08-15,0.3738709677419354
2017-09-15,0.18000000000000002
2017-10-15,0.7148387096774191
2017-11-15,0.10566666666666666
2017-12-15,0.1293548387096774
2018-01-15,0.10935483870967735
2018-02-15,0.05678571428571432
2018-03-15,0.20172413793103444
2018-04-15,0.4258620689655172
2018-05-15,0.704
2018-06-15,0.46366666666666667
2018-07-15,0.5679310344827587
2018-08-15,0.2838709677419355
2018-09-15,0.19666666666666663
2018-10-15,0.22096774193548382
2018-11-15,0.10600000000000001
2018-12-15,0.1409677419354839
2019-01-15,0.15354838709677418
2019-02-15,0.2467857142857143
2019-03-15,0.24322580645161296
2019-04-15,0.44384615384615383
2019-05-15,0.4906451612903226
2019-06-15,0.6213333333333334
2019-07-15,0.4135483870967742
2019-08-15,0.3177419354838711
2019-09-15,0.198
2019-10-15,0.12645161290322576
2019-11-15,0.08217391304347829
2019-12-15,0.17451612903225805
