,0
2000-01-15,0.08528225806451614
2001-01-15,0.17127112135176656
2002-01-15,0.11849846390168968
2003-01-15,0.390300598548652
2004-01-15,0.09993325917686315
2005-01-15,0.27375537634408603
2006-01-15,0.1832219662058372
2007-01-15,0.48458944281524924
2008-01-15,0.4112606599925843
2009-01-15,0.3129032258064516
2010-01-15,
2011-01-15,1.0870833333333336
2012-01-15,0.63440489432703
2013-01-15,0.6810888092393469
2014-01-15,0.2732078853046595
2015-01-15,0.44622159542348644
2016-01-15,0.17241954022988504
2017-01-15,0.4126395289298515
2018-01-15,0.4164598842018197
2019-01-15,0.30644393241167434
