,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.8972952
2005-06-15,1.0045138888888887
2006-06-15,1.1015277777777779
2007-06-15,0.7494999999999999
2008-06-15,0.8696136363636363
2009-06-15,1.0586805555555556
2010-06-15,0.8424958333333333
2011-06-15,0.7204166666666666
2012-06-15,0.7578750000000002
2013-06-15,0.5589583333333332
2014-06-15,0.9256249999999998
2015-06-15,0.7010694444444444
2016-06-15,1.0439583333333333
2017-06-15,0.8317708333333335
2018-06-15,0.7800694444444446
2019-06-15,
