,0
2000-01-15,0.12253703703703703
2001-01-15,0.11095238095238093
2002-01-15,0.15988095238095237
2003-01-15,0.1048809523809524
2004-01-15,0.1069047619047619
2005-01-15,0.12051587301587302
2006-01-15,0.12928571428571425
2007-01-15,0.16428571428571428
2008-01-15,0.11941391941391939
2009-01-15,0.12469753086419753
2010-01-15,0.1442857142857143
2011-01-15,0.12682539682539684
2012-01-15,0.2010714285714286
2013-01-15,0.17597985347985348
2014-01-15,0.31865964912280703
2015-01-15,0.2914285714285714
2016-01-15,0.273367574454531
2017-01-15,0.25738846153846145
2018-01-15,0.21772051282051286
2019-01-15,0.4308410256410256
