,0
2000-07-15,0.10949820788530468
2001-07-15,0.07892831541218635
2002-07-15,0.1791734487734488
2003-07-15,0.1704643206256109
2004-07-15,0.1592857142857143
2005-07-15,0.20753968253968255
2006-07-15,0.45982875348466745
2007-07-15,0.13481720430107522
2008-07-15,0.18421579532814236
2009-07-15,
2010-07-15,
2011-07-15,0.3925985663082437
2012-07-15,0.2698892596712396
2013-07-15,0.1912888806492811
2014-07-15,0.15400000000000003
2015-07-15,0.18340378197997773
2016-07-15,0.22623285131627735
2017-07-15,0.19890681003584232
2018-07-15,0.12483034647550778
2019-07-15,0.1412043010752688
