,0
2000-04-15,1.9636989247311825
2001-04-15,1.631248079877112
2002-04-15,1.7843678160919538
2003-04-15,2.045444444444444
2004-04-15,1.1818909899888765
2005-04-15,1.6485555555555556
2006-04-15,1.7381865506059058
2007-04-15,1.6222071437399581
2008-04-15,1.7935913978494622
2009-04-15,1.6387060931899642
2010-04-15,1.5408064516129034
2011-04-15,1.5514358422939065
2012-04-15,1.5247556173526144
2013-04-15,1.335504608294931
2014-04-15,2.02226917562724
2015-04-15,1.6918365591397848
2016-04-15,1.9940541342232112
2017-04-15,2.151245878136201
2018-04-15,2.259733036707453
2019-04-15,2.226166308243727
