,0
2000-06-15,0.49493441305283414
2001-06-15,0.42431450617283956
2002-06-15,0.5607440476190476
2003-06-15,0.4002949134199134
2004-06-15,0.3358333333333334
2005-06-15,0.5291604123533472
2006-06-15,0.5947321428571429
2007-06-15,0.4491626082251083
2008-06-15,0.42380970780762445
2009-06-15,0.42955265567765566
2010-06-15,0.4410747585747585
2011-06-15,0.5351291995882904
2012-06-15,0.4418331128747795
2013-06-15,0.4800767399267399
2014-06-15,0.4951155990938885
2015-06-15,0.3716576414326414
2016-06-15,0.43693628394552314
2017-06-15,0.3945817307692308
2018-06-15,0.6316615384615384
2019-06-15,0.5214904761904763
