time,concNnh3
2010-06-15,1.4680000000000002
2010-07-15,1.7976666666666665
2010-08-15,1.5938709677419356
2010-09-15,0.8766666666666667
2010-10-15,0.9541935483870969
2010-11-15,0.9016666666666666
2010-12-15,0.4661290322580645
2011-01-15,0.637741935483871
2011-02-15,0.7942857142857146
2011-03-15,1.8067741935483868
2011-04-15,1.8343333333333336
2011-05-15,1.0131999999999999
2011-06-15,0.4343333333333333
2011-07-15,2.758709677419355
2011-08-15,2.551290322580645
2011-09-15,1.5033333333333339
2011-10-15,1.9096666666666668
2011-11-15,1.1386666666666663
2011-12-15,1.6638709677419352
2012-01-15,0.60732
2012-02-15,0.29882608695652174
2012-03-15,0.8635862068965519
2012-04-15,2.8431000000000006
2012-05-15,0.8675806451612905
2012-06-15,1.6036333333333332
2012-07-15,0.9967741935483873
2012-08-15,1.9085161290322583
2012-09-15,1.5842666666666665
2012-10-15,1.4966774193548387
2012-11-15,1.4892333333333336
2012-12-15,0.5545806451612904
2013-01-15,0.5391290322580645
2013-02-15,0.5296071428571428
2013-03-15,0.9638709677419353
2013-04-15,1.5715000000000001
2013-05-15,1.4711428571428569
2013-06-15,1.490033333333333
2013-07-15,1.6179032258064512
2013-08-15,1.6268064516129033
2013-09-15,1.2941999999999998
2013-10-15,2.6294838709677424
2013-11-15,1.3330666666666666
2013-12-15,1.1976666666666667
2014-01-15,1.2627419354838707
2014-02-15,0.9785357142857142
2014-03-15,2.5755161290322577
2014-04-15,2.128033333333333
2014-05-15,1.363258064516129
2014-06-15,2.0465
2014-07-15,1.9237741935483872
2014-08-15,3.7144193548387094
2014-09-15,1.5431333333333332
2014-10-15,1.3791935483870974
2014-11-15,1.0388571428571427
2014-12-15,0.9516774193548386
2015-01-15,1.1327741935483866
2015-02-15,0.8553571428571428
2015-03-15,1.653709677419355
2015-04-15,1.6819999999999997
2015-05-15,1.7397999999999998
2015-06-15,1.9567058823529409
2015-07-15,2.4560625
2015-08-15,1.9141999999999997
2015-09-15,1.8219333333333336
2015-10-15,0.9882500000000001
2015-11-15,1.9096296296296293
2015-12-15,0.7637096774193549
2016-01-15,0.6892903225806453
2016-02-15,1.2573571428571426
2016-03-15,1.5816451612903228
2016-04-15,2.5195172413793103
2016-05-15,1.8809999999999998
2016-06-15,1.7348333333333334
2016-07-15,1.743806451612903
2016-08-15,1.7986451612903227
2016-09-15,1.8439000000000003
2016-10-15,1.2418709677419353
2016-11-15,1.3315666666666668
2016-12-15,1.0064193548387095
2017-01-15,0.475290322580645
2017-02-15,1.1368214285714284
2017-03-15,2.385258064516129
2017-04-15,2.3248666666666664
2017-05-15,1.743612903225807
2017-06-15,1.730166666666667
2017-07-15,1.9057619047619048
2017-08-15,2.031
2017-09-15,1.5432333333333337
2017-10-15,1.7359032258064515
2017-11-15,1.4171666666666662
2017-12-15,1.0079354838709678
2018-01-15,1.0266451612903227
2018-02-15,0.421642857142857
2018-03-15,1.358548387096774
2018-04-15,3.019586206896552
2018-05-15,2.401064516129032
2018-06-15,2.0707666666666666
2018-07-15,1.9411612903225808
2018-08-15,2.1910967741935483
2018-09-15,1.9492333333333327
2018-10-15,2.884032258064517
2018-11-15,1.8164333333333338
2018-12-15,0.8259032258064516
2019-01-15,0.7727096774193547
2019-02-15,1.7696071428571432
2019-03-15,2.7211935483870966
2019-04-15,2.2774666666666663
2019-05-15,1.6798387096774192
2019-06-15,0.23324137931034478
2019-07-15,2.246806451612903
2019-08-15,2.117806451612904
2019-09-15,1.8479000000000008
2019-10-15,1.8654516129032261
2019-11-15,1.5302333333333336
2019-12-15,0.9374516129032255
